34.075,25.87
5.325,3.3150000000000004
9.44,26.265
6.745,20.83
12.485000000000001,17.865000000000002
16.92,12.585
11.5,5.16
18.419999999999998,4.6
22.904999999999998,6.465000000000001
31.02,8.21
33.16,13.989999999999998
33.61,21.955
33.4,26.065
5.0,3.74
22.525,6.96
31.365,8.67
33.025,13.54
33.964999999999996,22.169999999999998
33.83,25.990000000000002
5.045,3.2600000000000002
9.01,26.615000000000002
6.265,21.445
11.72,17.905
17.185,13.345
11.765,5.135
18.689999999999998,5.14
9.24,26.5
6.805,21.439999999999998
12.435,18.205000000000002
17.315,12.64
11.685,4.58
18.34,4.855
22.325,6.3500000000000005
31.509999999999998,8.365
33.55,13.584999999999999
34.1,21.715
33.885,26.35
5.53,3.6950000000000003
9.405,26.745
6.6499999999999995,20.755
12.35,17.875
16.755,13.32
11.445,4.53
18.264999999999997,4.58
22.735,6.385000000000001
30.86,8.755
33.155,13.745
33.295,22.22
33.96,25.98
5.125,3.4850000000000003
9.75,26.37
6.495,21.195
11.475000000000001,17.565
16.645,12.775
11.565,4.285
18.865,5.0
22.544999999999998,7.105
30.755,8.405000000000001
33.02,13.665
33.305,21.724999999999998
33.785000000000004,26.405
5.085,3.2550000000000003
22.845,7.35
30.435000000000002,9.185
33.595,13.94
33.855,22.09
33.475,25.755
5.5200000000000005,3.7750000000000004
9.334999999999999,26.815
6.16,20.935
11.13,17.08
17.415,12.99
11.52,3.8299999999999996
19.014999999999997,4.54
22.795,6.85
30.400000000000002,8.66
33.68,13.614999999999998
33.985,21.854999999999997
33.71,26.34
5.390000000000001,3.2950000000000004
9.29,26.545
6.685,21.395
10.645000000000001,17.515
17.265,12.845
11.24,4.29
18.36,5.14
22.65,7.255
30.305,9.205
32.77,13.725
33.275,21.875
33.7,26.045
5.055000000000001,3.495
9.655000000000001,27.45
6.725,21.139999999999997
10.84,17.435
16.61,13.085
11.225,3.96
18.505,4.52
22.85,7.31
30.725,8.889999999999999
33.105,13.61
33.53,21.615000000000002
33.86,26.44
4.95,3.355
9.530000000000001,27.225
6.465,21.16
11.105,17.715
16.95,12.530000000000001
11.73,3.9099999999999997
18.82,4.9
9.3,27.03
6.405,20.935
11.48,17.275
15.855,12.98
10.969999999999999,4.3549999999999995
18.95,4.495
22.63,7.495
30.635,8.715
33.325,13.875
33.165,21.5
34.045,26.03
6.165,3.555
22.55,6.995
30.055,8.9
33.705,13.61
33.385,20.865000000000002
33.75,25.76
5.885,3.035
9.56,27.535
6.8999999999999995,21.354999999999997
10.975000000000001,17.935
16.02,12.31
11.18,4.035
18.639999999999997,4.785
22.95,7.115
30.515,9.31
33.01,13.955
33.735,20.905
33.910000000000004,26.09
5.37,3.5
9.445,26.895
6.995,21.025
10.81,17.17
15.430000000000001,12.825
11.68,4.265
18.369999999999997,4.44
9.13,27.415
6.444999999999999,21.465
11.450000000000001,17.68
15.760000000000002,12.455
11.18,4.08
18.815,5.32
22.92,6.6
30.755000000000003,8.685
33.015,13.334999999999999
33.34,21.735
34.26,25.925
5.53,3.3600000000000003
9.260000000000002,26.94
6.175,20.865
11.395000000000001,17.49
16.135,12.299999999999999
10.87,4.13
18.59,5.085
22.47,7.415
30.345000000000002,9.15
33.41,14.1
33.075,21.205000000000002
33.795,26.52
6.155,3.5900000000000003
9.515,27.64
7.745,21.7
11.0,17.655
15.525,12.785
11.155,3.63
18.795,4.705
22.695,6.925
30.035,8.79
33.01,13.739999999999998
33.575,21.585
33.47,25.85
5.930000000000001,3.1950000000000003
9.700000000000001,27.065
7.08,22.12
10.885000000000002,17.055
15.48,12.27
11.57,4.18
18.465,5.44
23.015,7.4399999999999995
30.57,9.055
33.23,13.604999999999999
33.575,21.17
33.114999999999995,26.155
5.32,3.68
22.425,7.404999999999999
30.25,9.24
33.370000000000005,14.015
33.225,21.555
32.72,26.785
5.61,3.035
9.05,27.495
7.32,21.83
11.545,17.56
16.03,13.01
11.385,3.965
18.485,4.775
9.055000000000001,27.145
7.665,22.025
10.83,17.905
15.865,12.59
11.295,3.9899999999999998
18.835,5.575
23.02,7.42
30.225,8.495
33.035000000000004,14.235000000000001
33.85,21.64
32.61,26.395
5.94,3.04
22.96,6.975
30.810000000000002,8.98
32.775000000000006,14.120000000000001
33.435,21.75
33.324999999999996,26.65
5.235,3.5500000000000003
9.55,27.635
7.3500000000000005,22.02
10.84,17.495
15.625,12.635
11.575,4.4799999999999995
18.785,5.065
9.520000000000001,26.935
7.265000000000001,21.585
12.049999999999999,17.43
15.75,12.18
11.514999999999999,3.9949999999999997
18.655,4.8500000000000005
22.6,7.17
29.96,8.924999999999999
33.650000000000006,14.355
33.78,21.455000000000002
33.544999999999995,26.5
5.41,3.14
9.195,27.29
7.745,22.095
12.069999999999999,17.19
15.860000000000001,12.87
11.115,4.335
19.02,5.53
22.53,6.62
30.130000000000003,8.59
33.040000000000006,13.860000000000001
33.845,21.21
33.33,26.67
5.705,3.5050000000000003
23.34,7.54
29.575000000000003,9.385
32.99,14.095
33.375,20.94
33.459999999999994,26.345
5.715,3.0300000000000002
8.91,27.125
7.74,21.855
11.715,17.425
16.17,12.305
11.135,3.6449999999999996
19.025,4.78
9.27,28.225
7.115,21.995
11.485,17.085
15.465,12.955
12.780000000000001,4.444999999999999
18.46,5.33
23.23,7.04
29.665000000000003,8.775
33.370000000000005,14.235000000000001
33.825,21.625
32.97,26.795
5.235,3.5900000000000003
9.334999999999999,27.545
7.13,21.71
12.194999999999999,17.47
15.680000000000001,12.225
12.72,4.109999999999999
18.62,4.815
22.715,7.43
30.07,9.185
33.35,13.795
33.4,21.12
32.714999999999996,26.415
5.555000000000001,3.2
23.09,6.9799999999999995
30.220000000000002,8.845
33.205000000000005,14.605
33.29,21.115
33.449999999999996,26.765
6.245,3.015
8.86,28.12
7.495,22.345
12.155,16.985
15.985,12.465
12.395,4.475
18.81,5.415
22.555,7.545
29.715,9.36
33.03,14.555
33.575,20.6
33.525,26.48
6.42,2.61
9.084999999999999,27.395
7.11,22.235
11.754999999999999,17.44
15.87,11.62
12.205,3.965
18.79,4.82
22.87,7.25
29.765,8.745
33.255,14.370000000000001
32.945,21.1
32.9,26.585
5.995,3.185
9.395,27.89
7.42,21.63
11.815,16.835
15.815,11.55
12.46,4.6
18.415,5.390000000000001
23.09,7.375
30.205000000000002,9.135
33.550000000000004,14.045
32.795,20.67
32.9,26.14
6.19,2.57
9.274999999999999,27.675
7.505,22.085
11.979999999999999,17.44
16.235,12.03
12.865,4.244999999999999
18.475,4.94
8.879999999999999,27.98
7.885,21.74
12.354999999999999,17.225
16.04,11.59
12.14,4.64
18.845000000000002,4.87
23.17,6.965
30.03,8.77
33.18,14.1
33.33,21.075
33.334999999999994,26.765
6.28,2.96
9.59,27.61
7.415,22.14
11.6,17.505
15.61,12.13
12.155000000000001,4.119999999999999
19.16,4.93
22.65,7.484999999999999
29.68,8.715
33.290000000000006,14.365
33.445,20.51
32.915,26.725
5.98,3.175
22.935,7.005
30.085,9.02
33.17,13.925
33.425000000000004,20.75
33.74,27.315
6.155,2.76
9.399999999999999,28.045
7.375,21.849999999999998
11.85,16.925
15.754999999999999,11.56
12.5,4.4799999999999995
19.240000000000002,4.505
23.105,7.694999999999999
29.695,9.16
33.365,14.785
33.215,20.69
33.809999999999995,26.995
6.53,3.135
8.959999999999999,28.19
7.69,21.900000000000002
12.36,17.455
15.9,12.205
12.5,4.244999999999999
19.060000000000002,4.835
22.725,7.199999999999999
29.575000000000003,8.765
33.745,14.639999999999999
32.835,20.8
33.615,27.445
6.5600000000000005,2.93
8.86,27.59
7.4,21.205000000000002
11.979999999999999,17.22
15.85,11.78
11.92,4.449999999999999
18.790000000000003,4.33
23.47,7.484999999999999
29.935000000000002,9.255
33.22,14.87
33.055,20.49
33.85,27.255
6.085,3.24
9.645,27.975
7.345000000000001,21.665
11.66,17.305
15.795,12.315
12.165000000000001,4.04
19.220000000000002,4.715
22.525,7.319999999999999
30.115000000000002,8.605
33.36,14.924999999999999
33.440000000000005,20.895
33.925,26.81
6.015000000000001,2.985
9.219999999999999,27.54
7.055000000000001,21.220000000000002
12.56,17.76
15.485,11.77
12.715,3.9849999999999994
19.325000000000003,4.145
8.815,27.8
7.515000000000001,21.915
12.64,17.43
15.924999999999999,11.555
12.34,4.515
18.78,4.825
23.215,7.72
29.695,9.355
33.58,14.684999999999999
32.93,20.8
33.35,27.18
6.21,3.44
23.29,7.305
29.630000000000003,8.915
32.85,14.87
33.07,20.355
33.335,26.865
6.180000000000001,3.06
9.125,27.735
7.615,21.53
12.16,17.59
15.62,12.23
12.18,4.295
19.055,4.31
7.635,28.325
7.195,21.67
11.875,17.23
15.7,11.85
11.905,3.64
19.445,4.66
22.92,7.75
31.055,9.44
33.305,14.735
33.225,21.07
33.705,26.855
5.825,2.755
22.57,7.21
30.99,8.985000000000001
33.145,14.825
33.125,20.735
33.504999999999995,27.455
6.38,3.39
7.895,28.145
7.03,21.490000000000002
12.555,17.245
16.285,12.055
11.42,3.745
19.51,4.395
22.745,7.9
30.43,9.33
32.775,14.545
32.61,20.825
33.324999999999996,27.0
6.49,2.945
7.22,28.35
7.625,21.165
12.01,17.84
15.945,11.845
11.685,3.2
19.025000000000002,4.645
22.715,7.4750000000000005
30.645,8.815
33.425,14.979999999999999
32.945,20.735
33.91,26.835
6.01,3.135
7.32,28.095
7.365,21.855
12.035,17.19
15.535,12.17
12.005,3.4850000000000003
19.520000000000003,4.465
7.505,28.67
7.045,21.455000000000002
12.675,17.69
15.455,11.81
11.83,3.345
18.700000000000003,4.26
22.105,7.95
30.904999999999998,9.435
33.71,14.52
34.05,20.424999999999997
33.504999999999995,27.01
6.385,3.5250000000000004
7.305,28.205
7.715000000000001,21.625
12.36,17.45
17.009999999999998,12.02
11.365,3.6500000000000004
19.400000000000002,4.6049999999999995
23.02,8.030000000000001
30.735,8.845
32.97,15.094999999999999
34.12,20.165
33.275,26.79
6.245,2.9000000000000004
7.89,28.425
7.715000000000001,21.405
12.23,17.925
16.634999999999998,11.95
11.785,3.4250000000000003
19.275000000000002,4.415
22.225,8.09
30.645,9.41
33.24,14.264999999999999
33.37,20.33
33.305,27.315
6.165,2.71
22.445,7.715000000000001
30.419999999999998,8.8
33.345,14.545
33.839999999999996,20.544999999999998
33.445,26.9
6.355,3.56
7.215,28.295
7.165,21.57
11.865,17.485
16.83,12.415
11.37,3.575
18.965,4.885
7.41,28.185
7.140000000000001,21.375
12.365,17.925
16.755,12.049999999999999
11.66,3.02
18.145,5.605
22.685000000000002,8.27
30.74,9.25
33.185,14.764999999999999
33.55,20.695
34.39,27.495
6.55,2.875
22.68,7.510000000000001
30.865,9.015
33.06,14.489999999999998
33.48,20.395
34.415,27.325000000000003
6.0600000000000005,3.325
7.645,28.41
7.625,20.72
12.575,17.475
16.59,12.41
11.8,3.685
18.375,5.275
22.525000000000002,8.1
30.63,9.375
32.985,14.8
34.105,20.764999999999997
33.775,27.470000000000002
6.08,3.1550000000000002
7.63,28.015
7.975,21.2
12.21,17.01
16.435,11.985
11.865,3.305
17.84,5.595000000000001
7.19,28.59
7.605,21.345
12.455,17.935
17.015,12.569999999999999
11.705,3.62
17.549999999999997,5.265000000000001
22.43,7.760000000000001
30.57,8.72
33.18,15.44
34.074999999999996,20.369999999999997
33.82,27.16
6.315,3.2950000000000004
7.205,28.225
7.7,20.72
12.515,17.44
16.965,12.01
11.68,3.035
18.075,5.8500000000000005
22.745,7.655
30.724999999999998,9.215
33.34,15.075000000000001
33.415,20.58
34.410000000000004,27.715
6.24,2.8600000000000003
7.635,28.49
7.76,21.235
12.16,17.625
16.585,12.455
12.14,3.7300000000000004
18.145,5.295
22.135,7.755000000000001
30.564999999999998,9.58
33.1,15.200000000000001
34.0,20.535
34.38,27.185000000000002
6.085,3.02
22.625,8.14
30.305,9.110000000000001
33.48,15.035
33.959999999999994,20.02
33.660000000000004,27.490000000000002
6.635,3.3400000000000003
7.75,27.86
8.03,21.02
13.280000000000001,17.07
16.495,12.094999999999999
11.975,3.4400000000000004
17.695,5.665
22.965,7.87
29.835,9.425
32.625,15.41
33.614999999999995,20.63
33.915,27.290000000000003
6.665,3.075
7.175,28.295
7.92,21.365
12.760000000000002,17.125
16.884999999999998,11.92
11.52,3.6350000000000002
17.779999999999998,5.245
7.34,28.04
8.145,21.169999999999998
13.08,17.584999999999997
16.335,12.52
11.515,3.1300000000000003
17.965,5.595000000000001
22.38,8.08
29.415,10.14
33.195,15.32
33.66,20.279999999999998
34.485,27.575000000000003
6.1850000000000005,2.96
8.705,27.56
7.71,21.509999999999998
12.9,17.869999999999997
16.665,12.014999999999999
13.005,3.9800000000000004
18.02,4.955
22.195,7.555000000000001
29.61,9.425
33.285,14.8
34.12,20.535
34.29,26.895000000000003
6.33,2.79
8.71,27.24
7.38,20.865
12.84,17.305
16.72,11.875
12.505,3.9250000000000003
17.564999999999998,5.640000000000001
22.544999999999998,8.62
29.849999999999998,10.175
32.74,15.290000000000001
33.635,20.79
33.7,27.55
5.8950000000000005,3.325
8.510000000000002,27.025
8.005,21.595
13.315000000000001,17.794999999999998
16.455,12.319999999999999
12.32,3.41
18.349999999999998,5.49
22.009999999999998,9.104999999999999
29.47,9.94
32.52,15.035
33.364999999999995,20.31
34.315000000000005,27.35
7.8500000000000005,2.495
21.825,8.59
29.755,9.96
33.195,15.435
34.1,19.955
34.47,27.150000000000002
7.755000000000001,1.89
8.610000000000001,27.495
7.88,20.81
13.045,17.595
16.37,11.895
12.5,3.89
17.974999999999998,5.220000000000001
22.525,8.665
29.595,9.97
33.27,14.98
33.475,19.79
33.795,27.57
7.565,2.465
8.995000000000001,27.425
7.545,20.814999999999998
12.685,17.064999999999998
16.145,12.059999999999999
12.375,3.365
17.77,5.515000000000001
8.315000000000001,27.45
8.005,21.62
13.315000000000001,17.525
15.805,11.504999999999999
12.71,4.135
17.805,4.930000000000001
21.945,9.114999999999998
29.57,9.845
32.85,15.16
34.11,20.27
34.135,27.115000000000002
7.37,1.96
21.919999999999998,8.35
30.16,9.865
32.915,14.665000000000001
33.51,20.19
33.835,27.445
7.220000000000001,2.3049999999999997
8.790000000000001,27.74
7.98,20.765
13.245000000000001,17.36
16.455,11.805
12.585,4.12
17.935,5.42
8.8,27.365
7.305,21.375
12.92,17.709999999999997
16.26,11.254999999999999
12.595,3.39
17.525,5.79
22.395,9.155
29.515,10.13
33.125,15.175
33.77,19.97
34.04,27.03
7.390000000000001,2.13
22.33,8.315
29.294999999999998,9.780000000000001
32.665,15.18
34.050000000000004,20.345
34.300000000000004,28.205
7.8950000000000005,2.545
8.48,27.695
7.515,21.075
12.680000000000001,17.264999999999997
15.97,11.94
12.825000000000001,3.595
17.47,5.48
22.16,8.375
29.955,10.01
32.695,14.85
34.26,19.95
34.620000000000005,27.779999999999998
7.92,2.01
8.205,27.24
7.8950000000000005,21.009999999999998
13.14,17.49
16.505,12.094999999999999
12.515,4.035
17.689999999999998,6.155
22.49,9.0
29.77,9.475
33.09,15.755
33.705,20.31
33.745000000000005,27.884999999999998
7.355,2.3899999999999997
8.620000000000001,27.855
7.75,20.22
13.25,17.33
16.575,11.575
12.565,3.5500000000000003
17.93,5.59
9.015,27.32
7.445,20.81
12.565000000000001,17.45
16.095,11.575
13.05,3.97
17.595,6.115
22.375,8.495
29.57,10.290000000000001
32.815000000000005,15.975
33.385,19.945
34.405,28.285
7.5200000000000005,2.11
22.185,8.989999999999998
30.064999999999998,9.845
32.945,15.48
33.77,20.33
34.585,27.64
7.71,2.23
8.385000000000002,27.91
7.4,20.33
12.905000000000001,17.095
16.71,11.62
12.94,3.645
17.735,5.42
22.07,8.475
29.29,10.06
33.010000000000005,16.075
33.575,19.76
34.015,27.57
7.8950000000000005,2.125
8.260000000000002,27.404999999999998
7.66,20.595
13.865,18.59
16.015,11.895
12.225,3.865
17.189999999999998,5.78
22.375,8.879999999999999
29.3,9.72
32.555,15.925
34.165,20.27
34.35,28.195
7.550000000000001,2.245
8.585,27.54
7.575,20.764999999999997
14.065,17.904999999999998
15.915,11.334999999999999
12.805,3.805
17.31,5.675
22.57,8.649999999999999
30.88,10.08
32.645,15.365
33.935,19.62
34.585,27.88
7.840000000000001,1.72
8.885000000000002,27.33
8.0,20.884999999999998
13.47,18.465
16.275,12.165
12.955,3.54
17.665,6.08
8.47,27.72
7.7700000000000005,20.345
13.55,17.88
16.26,11.62
12.335,4.0600000000000005
17.884999999999998,5.5600000000000005
22.009999999999998,9.09
30.935,9.885
33.35,15.945
33.660000000000004,20.46
33.85,27.95
7.220000000000001,2.21
21.875,8.639999999999999
29.995,10.145
33.425000000000004,15.545
34.215,20.12
34.665000000000006,28.07
7.4750000000000005,1.94
8.84,26.755
7.62,20.83
14.075,18.16
16.155,11.614999999999998
12.275,3.4250000000000003
17.439999999999998,5.735
23.16,8.834999999999999
30.47,10.254999999999999
32.53,15.870000000000001
34.165,19.98
34.485,27.875
7.575,3.0
8.28,27.415
7.41,20.31
13.81,18.035
16.525,11.905
13.715,4.47
17.38,5.67
23.22,8.084999999999999
30.81,9.879999999999999
32.675000000000004,15.3
33.85,19.61
33.815000000000005,28.08
7.605,2.605
8.77,27.135
7.845000000000001,20.965
13.475,18.24
15.765,11.7
13.425,4.029999999999999
17.799999999999997,5.865
22.695,8.59
30.29,9.715
33.2,15.715
34.48,19.67
34.255,28.11
7.045,3.05
8.905,26.925
7.6850000000000005,20.514999999999997
13.345,18.119999999999997
16.06,11.379999999999999
13.155000000000001,4.3999999999999995
17.665,5.69
22.695,8.25
30.89,10.12
33.11,15.385
34.504999999999995,19.095000000000002
34.325,27.47
7.32,3.025
8.19,26.895
7.260000000000001,20.915
13.915,18.255
15.895000000000001,10.870000000000001
13.31,4.26
17.43,5.9
8.53,27.535
8.040000000000001,20.845
13.955,17.86
15.105,11.200000000000001
13.585,4.38
17.59,5.38
23.014999999999997,8.45
30.515,9.649999999999999
32.705000000000005,15.91
34.324999999999996,19.355
33.885000000000005,28.314999999999998
7.26,2.665
8.995,27.035
7.69,20.465
13.69,18.494999999999997
15.16,10.845
13.565,4.3149999999999995
17.37,6.385
23.049999999999997,8.09
30.205,10.334999999999999
32.650000000000006,15.32
34.405,19.225
34.085,27.595
7.12,2.87
22.865,8.68
30.24,9.78
33.32,15.94
34.05,19.465
34.93,26.880000000000003
7.175,2.375
8.215,27.14
7.550000000000001,21.029999999999998
13.36,17.979999999999997
15.75,11.31
13.085,4.71
17.005,6.055
8.06,26.995
7.430000000000001,20.465
13.55,18.16
15.765,11.035
13.27,4.145
16.91,5.965
23.435000000000002,3.5500000000000003
22.884999999999998,8.25
30.605,10.399999999999999
33.010000000000005,15.575000000000001
33.725,19.255
34.934999999999995,26.685000000000002
7.390000000000001,3.115
23.525000000000002,3.27
22.965,8.45
30.55,9.5
32.64,15.950000000000001
34.405,19.655
34.275,26.655
7.365,2.655
8.515,27.2
7.26,20.1
13.615,18.02
15.415000000000001,11.145
13.535,4.29
17.19,6.13
22.575,3.48
23.11,8.065
30.31,10.055
32.97,16.235
34.365,19.18
34.495,26.92
6.795,2.945
8.74,26.795
7.1000000000000005,19.485
13.8,17.985
15.635000000000002,11.445
13.360000000000001,4.435
17.19,5.57
23.045,2.9050000000000002
22.709999999999997,8.149999999999999
30.18,9.754999999999999
32.800000000000004,15.884999999999998
33.975,19.445
34.18,26.775000000000002
6.945,2.6
8.22,26.855
6.555,19.84
13.615,18.775
15.115,11.365
13.58,4.779999999999999
16.98,6.22
22.995,3.515
23.009999999999998,8.11
30.775,10.28
32.595,16.58
34.085,19.23
34.67,27.215
7.5200000000000005,2.815
8.93,27.03
6.945,19.495
13.745,18.575
15.405000000000001,11.005
13.005,4.33
17.04,5.6049999999999995
22.615000000000002,3.22
22.799999999999997,8.899999999999999
30.075,10.045
32.355000000000004,16.095
34.46,18.915
34.79,26.43
7.515000000000001,2.39
8.345,27.115000000000002
6.9,19.92
13.5,18.259999999999998
15.965,11.24
13.485000000000001,4.385
17.275000000000002,6.43
23.11,3.6350000000000002
22.82,8.035
30.4,9.825
32.68,16.029999999999998
33.714999999999996,19.435000000000002
34.519999999999996,27.195
7.09,3.12
8.545,27.095000000000002
6.845,19.42
13.68,19.064999999999998
15.765,10.9
13.47,4.22
17.470000000000002,5.97
8.545,27.04
7.135,19.625
13.565,18.415
15.475000000000001,11.05
13.375,4.489999999999999
16.69,6.335
22.82,3.4450000000000003
22.974999999999998,8.879999999999999
31.259999999999998,9.85
32.550000000000004,16.24
33.905,19.295
34.165,26.740000000000002
7.09,2.505
8.33,27.405
6.715,19.905
13.45,18.674999999999997
